alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm looking for a better deal, Alice. Can we do better than that?",Bob,2,
,,"Not bad, but I was hoping for a better deal. I'm willing to walk away if it's not more favorable.",Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. Can you meet me halfway?",Bob,4,
,,"I'm not sure I'm willing to give up that much more, Bob. I'll think about it, but I'm not ready to accept yet.",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting any younger, Alice. I need a bigger share to make this worth my while. Last chance to make a deal!",Bob,6,
,,"Alright, Bob. I'll take this deal. I'm tired of negotiating.",Alice,6,accept
