alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I'll take the lion's share this time, but you'll get more each round if we keep playing.  What do you say?",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,Your offer was quite cheeky! How about something more reasonable this time?,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need a larger share.  Let's see if we can reach an agreement this round.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"Time is running out, Alice!  I'm being more than fair here. Let's close this deal.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting impatient with this game, Bob.  Let's find a compromise quickly.  This offer is a good starting point.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're halfway there!  This is a very generous offer, take it before inflation eats away at your potential gains too!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we're running out of time.  This is my final offer, and if we can't agree, we both lose.  Let's be reasonable.",Alice,7,
,,,Bob,7,accept
