message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly unique.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Could you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your target. How about we meet in the middle at $8200?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. How about we try $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we try $8100?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can get it even lower. How about $7800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $8000, Bob. But I'm willing to meet you halfway. How about we try $8050?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can get it even lower. How about $7900?",7900.0,Bob,8,
,,Alice,8,SellToJhon
