message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it would be valuable to you as well. Would you like to purchase it? I am open to discussing the price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product, I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product, but I need to maintain my minimum price to ensure profitability. I am willing to consider $90 for the product. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering the product's value and my budget, I am willing to pay $87 for it.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. After careful consideration, I am willing to accept $89 for the product. This allows me to meet my financial goals while still providing you with a great value.",89.0,Alice,5,
,,Bob,5,AcceptOffer
