message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you in the middle. How about we try $105? It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $95? That's a fair price, and I'm ready to buy right now if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob! However, I'm not quite ready to go down to $95 just yet. How about we try $102? It's a compromise, but I think it's still a great deal for both of us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
