message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for you, as it's worth $15000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you're placing on the product, but I'm looking to pay closer to $12000.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12000 is a bit too low for me. I'm willing to come down to $13000, which is still a great value for you considering the product is worth $15000. Let's see if we can close this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get closer to my original offer of $12000. How about we split the difference and meet at $12500? It's a fair deal for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $12750. This is a great deal for you, and it's also a fair price for me. Let's finalize this transaction.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
