message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for both of us. I'm willing to offer you the product for $950,000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to consider $850,000 for the product. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. While $850,000 is closer, I'm aiming for something closer to $750,000. Would that price point be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to consider $825,000 for the product. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
