alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a bit more for myself.  It's still a good deal for you before inflation eats away at it!,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's meet in the middle. This offer is fair and we both lose less to inflation by closing the deal now.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting anxious about inflation, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's stop the bleeding and split this right down the middle. This ensures we both get a fair deal!",Bob,6,
,,,Alice,6,accept
