alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. Take $1,000 now, or risk getting nothing later!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be reasonable. This is a fair split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I won't accept less than half. This is a fair split given the inflation.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I understand the situation with inflation, but I need a bit more to make it worthwhile. This is my final offer.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I'm willing to meet you halfway on your last offer. Let's end this now.,Alice,5,
,,,Bob,5,accept
