message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1000000. I believe this is a fair compromise, and I'm confident you'll find it a great deal. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $980000. I believe this is a fair price considering the product's value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm not willing to go as high as $980000. However, I'm willing to make one more counteroffer. I'm willing to sell the product to you for $1050000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to me. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $1025000. I believe this is a fair price considering the product's value to me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the maximum I'm willing to compromise, Bob. However, I'm not willing to sell the product for $1025000. I'm willing to make one more counteroffer, and I'll meet you at $1020000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to me. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1020000, but I'm still a bit above my budget. I'm willing to go up to $1015000. I believe this is a fair price considering the product's value to me.",1015000.0,Bob,8,
,,Alice,8,SellToJhon
