alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's get started!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to make this deal worth it!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm the one who's going to make the most out of this deal!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of anymore!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny crumb, but I'm the one who's going to feast on this deal!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bigger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny morsel, but I'm the one who's going to get the feast!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'll give you a bigger share, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny drop, but I'm the one who's going to get the ocean!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll give you a bigger share, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a tiny fragment, but I'm the one who's going to get the majority!",Bob,12,
,,,Alice,12,reject
