message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you've expressed interest in. I'm asking for $175 for it. Let me know your thoughts!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $150, which is a fair price for both of us.  Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $140. This price is a significant compromise from my initial asking price, and it's still above my minimum.  What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with $140. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
