message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $125 is a bit too low for me, I'm willing to come down a bit. How about $150? That's still a fair price considering the value of this product.",150.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $150 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $135. Can you consider that?,135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $135 is still below my minimum acceptable price.  I'm willing to meet you halfway – how about $142.50? That's a fair price considering the value of the product.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $142.50 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,6,
,,Alice,6,SellToJhon
