message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay $1,200,000 for the product. I think that's a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low. I'm willing to come down to $1,600,000 to make this deal work.  Let's meet in the middle for a mutually beneficial outcome.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're willing to come down from your initial price, but $1,600,000 is still too high for me. I'm willing to pay $1,350,000 for the product. I think this is a fair price considering the market value and the price you're willing to accept.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $1,500,000.  That's still a great deal for you, and it's the absolute lowest I can go. Let's get this done!",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down further, but $1,500,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the market value and the price you're willing to accept.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
