round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, hoping to get another good deal"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, so I'll pass on this one"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm going to keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'll pass on this one"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance and hope it's another good one
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, so I'll pass on this one"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to taking a chance
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm unstoppable!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm on a hot streak!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm loving this streak!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm on fire!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass on this one"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Back to taking a chance
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm on a roll!"
