round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was correct, I'll trust you again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right twice in a row, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, so I'll trust your judgment on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right again last time, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your non-recommendations have been accurate so far, I'll keep trusting them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record on non-recommendations remains perfect, I'll trust it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No reason to change strategy now, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your non-recommendations, I'll pass again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been accurate in the past, I'll trust this one too."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll with the recommendations, I'll keep trusting them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to a non-recommendation, I'll trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your non-recommendations continue to be reliable, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still no reason to doubt your non-recommendations, I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently saved me from low-quality products, I'll trust you again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your non-recommendations remain perfect, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No reason to change strategy now, your non-recommendations have been spot on."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and your recommendations have been trustworthy so far, I'll take the chance."
