round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I'd like to see more products."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm willing to take the risk and buy the product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth it, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I'm glad I didn't waste my money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice knows something I don't. I'll keep passing.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, I'll take a chance and buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two after passing a few, I'll keep the streak going!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying while it lasts.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is trying to throw me off, but I'll stick to my strategy of buying when she recommends."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take advantage of Alice's recommendation and buy this one.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three after passing one, I'll keep buying when Alice recommends."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying and hope it keeps up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to mix it up, but I'll stick to my strategy of buying when she recommends."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, I'm due for another good one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four in a row after passing one, I'm on a hot streak and I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is trying to break my streak, but I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, I'm due for another good one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five in a row after passing one, I'm on a roll and I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll pass on this one and see how my overall profit turns out."
