message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product.  Given its unique value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. It's a great product, but I'm not sure it's worth the full $1,100,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly exceptional.  While I'm willing to negotiate, $900,000 is significantly below its worth. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,025,000 is still a bit steep for me. I'm willing to pay $950,000 for the product. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this.  To show you I'm serious about closing this deal, I'll come down to $980,000.  This is my final offer.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $980,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. Can we meet at this price?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
