message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'd be willing to pay $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is too low for me.  I'm willing to come down a bit, but how about $140? That's still a good deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I appreciate you coming down. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $125 is still a bit too low for me.  I'm willing to go down to $135. This is a fair price for both of us, and I really want to see this product in your hands.  What do you say?",135.0,Alice,5,
,,Bob,5,AcceptOffer
