round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it might be low quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I know the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought two high-quality products, so the expected value of buying the next product is lower than the price. I'll pass and let Alice throw it away."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since the probability of it being high-quality is still 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, since the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, since the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already bought two high-quality products in a row, which is unlikely. I'll pass and let Alice throw it away, as the probability of the next product being high-quality is likely to be lower than 50%."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since the probability of it being high-quality is still 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since the probability of it being high-quality is still 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since the probability of it being high-quality is 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already lost money on the previous low-quality product, and the probability of this one being high-quality is still 50%. I'll pass and let Alice throw it away."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since the probability of it being high-quality is still 50% and it's worth $1250000 to me, which is a good deal compared to the price of $1000000."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I've already bought a high-quality product in the last round. I'll pass and let Alice throw it away."
