round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy it since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the previous round."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it since you recommend it, hoping it's another high-quality product like the last one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since you don't recommend it, and I just got two high-quality products in a row. I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you don't recommend it, and I already got burned twice by low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since you don't recommend it, and I've had three low-quality products in a row. I'm getting skeptical."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you don't recommend it, and I've had four low-quality products in a row. I'm starting to think you're trying to get rid of them!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it since you recommend it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you don't recommend it, and I just got burned again by a low-quality product. I'm being cautious now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you don't recommend it, and I've had a string of low-quality products. I'm starting to lose trust."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since you don't recommend it, and I've had five low-quality products in a row. I think it's time to re-evaluate our partnership."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you don't recommend it, and I've had six low-quality products in a row. I think it's time to walk away from this deal."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy it since I've had a long streak of low-quality products from you. I need to see a change in your recommendations before I'll consider buying again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you don't recommend it, and I've had a history of low-quality products from you. I'm still wary."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it since I've been burned before by low-quality products, even when you recommend them. I need to see a consistent track record of high-quality products before I'll take the chance again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you don't recommend it, and I've had a mix of high and low-quality products from you. I'm still cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you don't recommend it, and I've had another low-quality product. I'm really starting to doubt your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you don't recommend it, and I've had a string of low-quality products from you. I think it's time for me to walk away from this deal."
