message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to start with an offer of $180 for it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite ready to meet you in the middle just yet. I'm willing to come down to $165, but that's as low as I can go.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $165 is a bit too high for me. I'm willing to meet you halfway between $140 and $165, which would be $152.50. Would you be willing to consider that?",152.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $152.50. I'm willing to come down to $160, but I think that's as low as I can go without losing money on the deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant at $160. I'm willing to meet you at $155, which is the lowest I'm willing to go. Would you be willing to consider that?",155.0,Bob,6,
,,Alice,6,SellToJhon
