message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  I think it's a fair price considering its value.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit high for me.  I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $140 is a bit too low for me.  How about we split the difference and go with $155? I'm sure we can find a price that works for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $155. I'm willing to go up to $145.  Let's try to find a middle ground here.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a bit closer to my target price.  How about $150? It's a fair price for both of us, and we can close the deal. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
