message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to invest a bit less. How about we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to invest less, but I'm still confident that this product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm counteroffering at $850,000. This is a fair price that still reflects the product's true value, and I believe it's a great opportunity for you to get a high-quality product at a competitive price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I'm working with a tighter budget on this.  Would you consider $750,000? That would really help me out.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working with a tighter budget, Bob, and I appreciate your honesty. However, I still need to ensure that I'm getting a fair price for this product. Considering your offer, I'm willing to make another counteroffer. I'm proposing a price of $825,000. This is a compromise that I believe is still reasonable, given the product's value. I'm willing to work with you to find a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is important to me, and I want to find a solution that works for both of us. How about we land at $780,000?  That's a significant step from my previous offer, and I think it reflects the value this brings to my business.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price you're offering. I've already compromised significantly, and I need to ensure that I'm getting a fair price for the product. Considering your offer, I'm willing to make another counteroffer. I'm proposing a price of $815,000. This is a compromise that I believe is still reasonable, given the product's value. I'm willing to work with you to find a mutually beneficial agreement.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on the price, and I respect that. Let's make this our final exchange. How about $800,000? I'm confident this price allows us both to walk away feeling good about the deal.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
