message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. This is a fair price considering its value to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1050000. I hope this aligns better with what you're looking for.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $1050000 is a bit too low for me. I'm willing to come down to $1100000. This is a fair compromise, and it still allows for a significant profit for you.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you and appreciate your flexibility. I would like to propose a price of $1075000. I believe this offers a good balance between your expectations and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. While $1075000 is closer, I'm still a bit too far apart on price. Let's try $1090000 as a final compromise. This is a fair price that reflects the value of the product and allows for a good profit for both of us. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. I appreciate your persistence in trying to reach an agreement. I would like to propose a final price of $1080000. This price respects the value of the product while staying within my budget.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
