alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. No need to negotiate, let's get started!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's start with a strong offer. You can try to do better in the next round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You took the lead last round, now it's my turn. I'm offering a slightly better deal than your previous offer. Can you do better?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You offered a slight improvement, but I think I can do better than that. Let's see if you can top this one.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm trying to find a balance between getting a good deal and not getting too greedy. Can you meet me in the middle?,Alice,5,
,,,Bob,5,accept
