message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18000. This is a competitive offer, and I'm confident you'll find it reasonable given the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $16000. This is a fair price considering the value the product brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I still feel that we can find a price closer to my budget. Would you consider $15000 as a fair offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in this product, and I appreciate your persistence. However, I still need to make a profit. I'm willing to meet you at $16500, but that's as low as I can go. This is a fair price considering the product's value to you.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
