alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly down the middle. This is the fairest and fastest way to ensure we both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation hits me harder",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer recognizes the inflation disparity while still being a good deal for both of us. Let's settle this now.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I need a bigger share to offset the inflation, let's end this",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, let's be realistic. The clock is ticking, and this offer still gives you a larger share to account for the inflation difference. Let's take it and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
