message,product_price,player,round,decision
I'm excited to offer you this amazing product for a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, my budget for this product is $10000. Would you be willing to negotiate a price closer to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $10000. I can meet you halfway at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget at $11000. Would you consider $10500? It's a fair price for both of us, and I'm confident we can close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I can meet you at $11200, which is a bit above your last offer. Let me know if that works for you.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
