round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a 50% chance of being high-quality. Given the current uncertainty, I encourage you to consider our reputation and track record. Many customers have found value in our offerings, despite the inherent risk. If you're willing to take a chance on potentially discovering a high-quality item, this might be an opportunity for you. Remember, once purchased, there are no refunds.",
,,the buyer,1,Thank you for the information. I understand the risk involved and appreciate your confidence in the quality of your products. I am willing to take a chance and purchase the product in hopes of receiving a high-quality item.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you've decided to join us today. Our products are chosen with care, offering a 50/50 chance of being high-quality. Given your interest in securing a premium item, I'd like to highlight our strong track record and positive customer feedback. This could be your chance to own a top-notch product. Remember, once purchased, there are no refunds. Let's make it a rewarding experience!",
,,the buyer,2,"Thank you for the information, Alice. Based on your positive feedback and the strong track record, I am willing to take the risk and purchase the current product in hopes of receiving a high-quality item.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to see you've decided to join us again. Our products are meticulously selected with a 50% chance of being high-quality, offering you the thrill of discovery. With our reputation for delivering exceptional value and positive customer experiences, this could be your opportunity to add a premium item to your collection. Once purchased, there are no refunds. Let's make this a memorable transaction!",
,,the buyer,3,"Thank you, Alice. I trust your selection process and look forward to potentially adding a high-quality product to my collection.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I hope you're enjoying your visit. Our products are chosen with a 50/50 chance of being high-quality, providing you with the excitement of potentially discovering something exceptional. Given our commitment to customer satisfaction and the positive feedback from past purchases, this might be your chance to uncover a hidden gem. Remember, once purchased, there are no refunds. Let's make this a worthwhile adventure!",
,,the buyer,4,I am excited about the prospect of discovering a high-quality product. Thank you for the detailed information and for your commitment to customer satisfaction. I look forward to potentially adding a valuable item to my collection.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Welcome! I'm thrilled to see you've decided to join us once more. Our products are carefully curated with a 50% chance of being high-quality, offering you the thrill of discovery. With our dedication to excellence and the positive experiences shared by our customers, this could be your opportunity to own a premium item. Remember, once purchased, there are no refunds. Let's make this a rewarding journey together!",
,,the buyer,5,"Thank you, Alice. I am excited to take the chance and purchase the current product. I appreciate your efforts in curating these offerings.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you've chosen to join us today. Our products are selected with great care, offering a 50% chance of being high-quality. Given our reputation for delivering exceptional items and the positive experiences shared by our customers, this could be your chance to own a top-notch product. Remember, once purchased, there are no refunds. Let's make this a memorable transaction!",
