message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm sure you'll love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, but I'm willing to meet you halfway. How about we settle on $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $165. It's a great product and I think it's worth it. How about we meet in the middle at $162.50?,162.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your point about the product's value, but I'm still trying to stick to my budget. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a little more profit. How about we meet in the middle at $158?",158.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $158 is still a bit above my budget. Would you be willing to consider a price of $152?",152.0,Bob,8,
,,Alice,8,SellToJhon
