alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start with a 90/10 split.  What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be fair - I'll take 60% and you take 40%.  This way we both get a decent share.  What do you say?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more this time, but still leave you with a decent share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even this time - 50/50 split. We both get the same amount, and we can avoid further inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a bit more this time, but you'll still get a good share",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Let's try to be more reasonable this time. I'll take 45% and you take 55%.  We're both getting closer to a deal, and we can stop this inflation from hurting our gains.",Alice,7,
,,,Bob,7,accept
