message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a great starting point, and I'm confident we can work together to find a price that works for both of us.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, my budget is quite limited. I would like to propose a price of $500000 for the product. I hope this aligns better with your expectations.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm not willing to sell the product for $500000. However, I'm willing to meet you halfway. I'm proposing a new price of $1100000. This is a significant discount from my original offer, and I believe it's a fair price for the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $700000 for the product. I hope this aligns better with your considerations.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $700000. I'm willing to make one more concession. I'm proposing a new price of $900000. This is as low as I'm willing to go, and I believe it's still a great value for the product. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach a mutually beneficial agreement. Based on my financial situation, I would like to propose a price of $800000 for the product. I hope this aligns better with your considerations.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to make a deal, but I'm still not willing to sell the product for $800000. I'm willing to make one more concession, but this is my final offer. I'm proposing a new price of $850000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. Based on my budget constraints, I would like to propose a price of $825000 for the product. I hope this aligns better with your considerations.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still far apart, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last two offers. I'm proposing a new price of $837500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",837500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my financial situation, I would like to propose a price of $820000 for the product. I hope this aligns better with your considerations.",820000.0,Bob,10,
,,Alice,10,SellToJhon
