message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a fantastic opportunity for you to get your hands on it. I'm willing to sell it to you for $18000. It's a great deal, if I do say so myself!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, based on my research and budget, I am only able to offer $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial offer. I'm willing to meet you halfway and sell the product to you for $15000. It's a great compromise, and I think you'll really enjoy the product!",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but unfortunately, I am still unable to meet at $15000. I would like to propose $14000 for the product. I believe this is a fair offer considering the value I perceive in the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're still a bit apart, but I'm willing to make another compromise. I'm thinking of meeting you at $16000. It's a bit higher than my initial offer, but I'm willing to give you a good deal. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation. I appreciate your efforts to find a middle ground. Based on my assessment, I would like to counter with an offer of $15000 for the product. I hope this proposal is acceptable to you.",15000.0,Bob,6,
,,Alice,6,SellToJhon
