message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, as it's well below what it's worth to me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down a bit, but $11,500 is still a bit high for me. I'm willing to pay $10,500.  It's a fair price, and it gets us both closer to our goals. What do you say?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is still a bit too low for me. I'm willing to come down a bit more to $11,000. This is a fair price that allows us both to make a good deal.  What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $11,000 is getting closer, but I'm still a bit too far from my goal.  I'm willing to go up to $10,750.  This would be a fair compromise for both of us.  Let's make this deal happen.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,750 is still too low for me. I'm willing to come down to $10,900. This is a fair price that allows us both to make a good deal. Let's find a solution that works for both of us. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $10,800.  That's a fair price, and I'm confident it's a good deal for both of us.  Let's make this happen!",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $10,800 is still a bit too low for me. I'm willing to meet you halfway and come down to $10,850.  This is a fair price that allows us both to make a good deal. Let's wrap this up and close the deal.  What do you say?",10850.0,Alice,7,
,,Bob,7,AcceptOffer
