message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its immense value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for discussions. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Based on my assessment, I would like to propose a price of $1,200,000. I hope we can find common ground to reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value to me is quite significant. I'm willing to move down slightly to $1,275,000. This reflects the inherent worth of what I'm offering, and I believe it's a competitive price considering its potential benefits for you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your willingness to negotiate. Considering the market value and potential use of the product, I would like to propose a price of $1,250,000. I believe this offers a fair compromise for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  While I still believe the product is worth more, I'm prepared to accept $1,260,000. This is my final offer, as I do have other interested parties.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence and flexibility. I'm willing to consider $1,255,000 as a final offer. I hope this aligns better with your expectations and allows us to close the deal.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
