message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll really love. I'm willing to offer it to you for $18000. This is a great deal, considering the value it can bring to your life.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it might bring. However, I am looking for a more affordable option. Would you consider selling the product for $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $16000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $17000. This is still a great deal, and I think you'll find it's worth the investment.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product, I would like to propose a price of $16500. This is a reasonable compromise between our previous offers.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16500 is a reasonable compromise, Bob. However, I'm still not willing to go that low. I'm willing to meet you halfway between our previous offers. I can offer you the product for $17250. This is a fair price considering the value it brings.",17250.0,Alice,5,
,,Bob,5,BuyFromJhon
