alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. Take it or leave it!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm not going to give away too much. Your turn to decide.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I'm not going to give away too much more. Take it or leave it!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,accept
