message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $150 is a bit out of my budget. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit high for me.  How about $125? That's a fair price for both of us, and I can make the purchase.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is a good offer, but I'm not willing to give up too much. I'm willing to compromise again and sell the product to you for $128. It's a great deal, and I think you'll really love the product.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
