message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $750,000. This is a great deal, considering the product's true value is $800,000. I'm confident you'll find it a worthwhile investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $700,000 for it. I think that's a fair price considering the product's value and the market demand.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $725,000. This is still a great deal, considering the product's true value. I'm confident you'll find it a worthwhile investment.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $675,000 for the product. I think that's a fair price considering the market demand and the product's value.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $675,000. I'm willing to offer it to you for $715,000. This is still a great deal, considering the product's true value. I'm confident you'll find it a worthwhile investment.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $680,000 for the product. I think that's a fair price considering the market demand and the product's value.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. However, I'm not willing to go as low as $680,000. I'm willing to offer it to you for $705,000. This is still a great deal, considering the product's true value. I'm confident you'll find it a worthwhile investment.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice, but I'm still not comfortable with the price. I'm willing to pay $690,000 for the product. I think that's a fair price considering the market demand and the product's value.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. However, I'm not willing to go as low as $690,000. I'm willing to offer it to you for $710,000. This is still a great deal, considering the product's true value. I'm confident you'll find it a worthwhile investment.",710000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, Alice, but I'm still not comfortable with the price. I'm willing to pay $695,000 for the product. I think that's a fair price considering the market demand and the product's value.",695000.0,Bob,10,
,,Alice,10,SellToJhon
