round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the experience and appreciation for quality. This product, handpicked for its excellence, is priced at $100. Invest in something that promises durability and satisfaction. Your purchase supports continuous improvement and innovation. Let's embark on a journey of quality together.",
,,Bob,1,"I'd like to buy the product, but I need to know whether it's high quality or not.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Experience the unparalleled craftsmanship and superior materials that define our high-quality standards. This product, priced at $100, is a testament to our commitment to excellence. Your satisfaction is our ultimate goal. Trust in our selection and enjoy the premium experience that awaits you.",
,,Bob,2,"I'll buy it, but I'd like to know whether it's high quality or not.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for perfection, every product carries a unique story. This one, priced at $100, might not meet our usual high standards but offers a chance to explore different aspects of our collection. Your feedback is invaluable as it shapes our future offerings. Take this opportunity to discover something new.",
,,Bob,3,"I'm not sure about the quality of this one, so I'll pass for now.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash the exceptional qualities of this meticulously crafted item, priced at $100. Our commitment to excellence ensures that every purchase is an investment in superior craftsmanship and unparalleled experience. Embrace the journey of quality and let us guide you through the wonders of our collection.",
,,Bob,4,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Every product in our collection is a reflection of our dedication to innovation and creativity. This piece, priced at $100, embodies a unique blend of design and functionality. While it may not meet our highest standards, it offers a distinctive perspective on our brand. Your support helps us evolve and refine our offerings.",
,,Bob,5,"I'm not convinced that this one meets our usual quality standards, so I'll pass for now.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with this exquisite product, priced at $100. Each element of its design and construction has been carefully considered to ensure longevity and satisfaction. Your discerning eye recognizes the value in investing in excellence. Experience the difference that quality makes.",
,,Bob,6,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the world of creativity with this product, priced at $100. It may not embody our highest standards, yet it holds a special place in our collection, offering a glimpse into our diverse range of ideas and designs. Your purchase supports innovation and exploration. Embark on this unique journey with us.",
,,Bob,7,"I'm not sure about the quality of this one, so I'll pass for now.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Uncover the hidden treasures of our collection with this exceptional product, priced at $100. Crafted with precision and passion, it represents the pinnacle of our craftsmanship. Your decision to invest in quality not only enhances your collection but also contributes to our continuous pursuit of excellence. Trust in the journey of quality.",
,,Bob,8,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled craftsmanship and attention to detail in this product, priced at $100. Every aspect of its design and construction has been meticulously considered to ensure durability and satisfaction. Your purchase is a testament to your appreciation for quality and excellence. Let's continue to elevate the standards together.",
,,Bob,9,"I'm on a roll with the high-quality products, but I'll wait and see if the next one is just as good.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Discover the essence of true craftsmanship in this product, priced at $100. Each element reflects our commitment to excellence, blending form and function in perfect harmony. Your choice to invest in quality is a reflection of your discerning taste and appreciation for the finer things. Experience the difference that quality makes.",
,,Bob,10,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the creative possibilities within this product, priced at $100. While it may not meet our highest standards, it offers a unique perspective on our brand's vision and innovation. Your purchase supports our journey of exploration and growth. Embrace the adventure of discovery with us.",
,,Bob,11,"I'm starting to think that the low-quality products are more common than I thought, so I'll pass for now.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Unwrap the beauty of meticulous craftsmanship in this product, priced at $100. Every detail has been carefully considered to ensure both functionality and aesthetic appeal. Your decision to invest in quality is a step towards enriching your collection with timeless pieces. Trust in the journey of quality and excellence.",
,,Bob,12,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality with this product, priced at $100. Each component has been selected with the utmost care to ensure durability and satisfaction. Your choice to invest in excellence is a testament to your discerning taste. Let's continue to elevate the standards together.",
,,Bob,13,"I'm on a roll with the high-quality products, but I'm starting to feel like I'm getting a bit too lucky. I'll wait and see if the next one is just as good.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Uncover the true essence of craftsmanship in this product, priced at $100. Every element has been designed and constructed with precision and care, reflecting our commitment to excellence. Your investment in quality not only enriches your collection but also supports our continuous pursuit of perfection. Trust in the journey of quality and let us guide you through the wonders of our collection.",
,,Bob,14,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality in this product, priced at $100. Each detail has been meticulously crafted to ensure both functionality and aesthetic appeal. Your decision to invest in excellence is a statement of your appreciation for the finer things. Trust in the journey of quality and let us showcase our best.",
,,Bob,15,"I'm not sure if I should keep buying high-quality products at this point. I'm not getting any new information about the product, just the same sales pitch. I'll pass for now.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Step into the realm of true craftsmanship with this product, priced at $100. Every element has been carefully selected and crafted to ensure that it not only meets but exceeds expectations. Your investment in quality is a testament to your discerning taste and appreciation for the finer things. Trust in the journey of quality and let us guide you through the wonders of our collection.",
,,Bob,16,"I'll take a chance and buy it, but I'd like to know whether it's high quality or not.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Discover the true essence of quality in this product, priced at $100. Each detail has been meticulously chosen and crafted to ensure both functionality and aesthetic appeal. Your choice to invest in excellence is a reflection of your discerning taste and appreciation for the finer things. Trust in the journey of quality and let us showcase our best.",
,,Bob,17,"I've bought 5 high-quality products in a row, which is highly unlikely given the 80% chance of high-quality products. I'm starting to suspect that Alice is trying to sell me a high-quality product every time. I'll pass for now.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Unveil the true potential of this product, priced at $100. Every aspect of its design and construction has been carefully considered to ensure that it not only meets but exceeds expectations. Your investment in quality is a testament to your discerning taste and appreciation for the finer things. Trust in the journey of quality and let us showcase our best.",
,,Bob,18,"I'll take a chance and buy it, but I'm starting to get suspicious that Alice is trying to sell me high-quality products every time. I'll ask her directly: 'Alice, I've noticed that I've bought 5 high-quality products in a row. Can you tell me if you're intentionally selecting high-quality products for me to buy?'",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the true craftsmanship and quality in this product, priced at $100. Each element has been carefully chosen and crafted to ensure that it not only meets but exceeds expectations. Your investment in excellence is a reflection of your discerning taste and appreciation for the finer things. Trust in the journey of quality and let us showcase our best.",
,,Bob,19,"Alice, I asked you directly if you're intentionally selecting high-quality products for me to buy, and I still haven't gotten a straight answer. I'm starting to think that you're manipulating the selection process. I'll pass on this one.",no
high-quality,125.0,Nature,20,,
