alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is my first offer, I'm being generous. Take it or leave it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not going to give it away for free. This is my first offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,This time I'm taking a smaller cut. We both need to be reasonable if we want to get anything out of this.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not going to give up too much. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"We're running out of time. I'm taking a bigger cut this time, but it's still a fair split. Let's agree before it's too late.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give in to your demands. I'm willing to take a small share, but I'm not going to let you take the majority.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're almost at the end, and time is running out. It's time to be realistic and split it evenly.  Let's not end up with nothing.",Alice,7,
,,,Bob,7,accept
