message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can meet you halfway, but I need to get at least $110 for the product. Can you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $110, but I'm willing to meet you at $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. I can do $108 for the product. Can you meet me there?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $108, but I'm willing to meet you at $105. Can you consider that?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a lower price than my initial offer, and I'm starting to think you're not serious about buying the product. I'm willing to meet you at $107, but that's as low as I can go. Take it or leave it.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with the price, but I'm willing to meet you at $105. This is my final offer, so I hope we can come to an agreement.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, and I'm not willing to go any lower than $107. I'm willing to make one final offer, but if you reject it, I'm selling the product to someone else. I'm offering the product to you for $107, and that's non-negotiable.",107.0,Alice,9,
,,Bob,9,BuyFromJhon
