message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  This is a significant discount from its true value, but I believe it's a fair price considering the product's potential benefits for your business.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the discount, but I think we can work towards a price closer to what I'm willing to pay. Considering my budget and the value I seek, I propose a price of $950000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950000 is still a bit too low for me. I'm willing to come down to $1100000. This reflects a significant discount from my original offer, but also leaves room for a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1050000 for your product. I hope this aligns better with our discussions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $1050000.  However, I'm still not quite there.  I'm willing to meet you halfway at $1075000. This is a significant discount from my initial offer and a fair price considering the value this product can deliver to you.  Let's work together to finalize this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've reviewed our previous discussions and believe that a price closer to my maximum budget would be beneficial for both of us. I propose a final price of $1025000 for your product. I hope this aligns better with your expectations.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
