message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate your enthusiasm, $12,000 is a bit too high for me.  I'm willing to pay $9,500 for the product. Let's see if we can find a middle ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit steep for you. However, I'm not willing to go as low as $9,500. I'm willing to meet you halfway and offer the product to you for $11,000. This is a fair price considering the product's value to you is $10,000. Let's see if we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit high for me.  I'm willing to offer $10,500.  This is a fair compromise, and it's closer to my budget. Let's see if we can close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 was still a bit out of your budget. I'm willing to make another concession and offer the product to you for $10,800. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000. Let's see if we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget with your offer, but I'm still hoping for a bit more of a discount. I'm willing to go up to $10,200.  This is a fair price for both of us, and it would allow us to close this deal.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible. I'm willing to make another concession and offer the product to you for $10,400. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000. I'm trying to find a middle ground that works for both of us.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close! I'm willing to pay $10,100 for the product. This is a fair price for both of us, and it would allow us to close this deal. I'm confident we can find a way to make this work.",10100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're getting close to an agreement. I'm willing to make one more concession and offer the product to you for $10,150. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000. I think this is a fair price for both of us, and I'm hoping we can finalize the deal.",10150.0,Alice,9,
,,Bob,9,AcceptOffer
