message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Could we possibly negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway, though. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to keep my expenses as low as possible. Would it be possible to negotiate the price down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to keep costs low, Bob, but I'm still not willing to go as low as $130. I'm willing to compromise further, though. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,SellToJhon
