alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much either",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit more flexible, but I'm not giving up too much ground",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, no more fighting",Bob,6,
,,,Alice,6,accept
