message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for both of us, considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less than $950,000 to me. I'm willing to pay $850,000 for it. Let's see if we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go as low as $850,000.  How about we split the difference and I offer you the product for $900,000?  This would still be a great price for you, and it allows me to achieve a more favorable outcome.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. I think this is a fair price considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. I'm willing to come down to $890,000. It's still a good deal for you, and we're getting closer to a mutually acceptable price.  What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still not comfortable with $890,000. I'm willing to pay $880,000 for the product. I think this is a fair price considering its value to me.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your perspective and appreciate your willingness to negotiate.  To be fair, I can't go lower than $885,000. This is still a good deal for both of us and I'm confident you'll see the value in moving forward with this price.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to find a mutually beneficial price, but I'm still not comfortable with $885,000. I'm willing to pay $880,000 for the product, and I think this is a fair price considering its value to me. Can you meet me halfway?",880000.0,Bob,8,
,,Alice,8,AcceptOffer
