round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far, so I'll trust your judgment."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident about this!  Let's make it three in a row.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with your last recommendation.  I'll pass on this one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice. I'm willing to take a chance on your recommendation again.  Let's see what we've got."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'll take this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to trust your judgment, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking with your last recommendation, Alice.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to trust your judgment, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been spot-on for the last four rounds. I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your judgment has been impeccable.  I'm going to trust your intuition and pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm a little hesitant after your recent streak of identifying low-quality products, but I'm willing to take a chance on your recommendation. Let's see what we've got."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your last recommendation was right, but your recent track record makes me hesitant. I'm going to play it safe and pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm taking a calculated risk here. Your recent performance has been impressive, and the potential reward is too good to pass up. Let's see if this one is a winner!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your last recommendation was correct, but your recent track record makes me hesitant. I'm going to play it safe and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recent track record has been a mix of high and low-quality recommendations, but your overall performance is still strong. I'm willing to take a chance on this one. Let's see what we've got!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your last recommendation was spot on, and I'm starting to see a pattern in your judgments. I'm going to trust your intuition and pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your advice has been invaluable throughout this game. I'm willing to take a chance on this one, even though your recent track record has been mixed. Let's see if we can end this game on a high note!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredible throughout this game. I'm going to trust your judgment one last time and buy this product. Let's see how this game ends!"
