message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand your enthusiasm for the product, but my budget is limited. I am willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $20,000 is really my bottom line.  I know it's a great product that will really benefit you. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I still believe $15,000 is the most I can afford. I'm willing to increase my offer to $16,000 if that helps us move closer to an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up a bit. I'm willing to come down slightly as well. How about $17,000 and we have a deal?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I'm willing to increase my offer to $16,500. I hope this helps us reach a mutually beneficial agreement.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
