alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm not giving up",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up on fairness",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a token, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not giving up on fairness",Alice,7,
,,,Bob,7,accept
