alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This gives you a fair share considering the time pressure and the fact that the money loses value for me in every round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a more equitable split. Let's try to be more fair to each other, considering the inflation.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is still the most logical. The longer this takes, the less valuable the money becomes for me.  I'm being more than fair.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a more substantial share than your last offer. We need to consider the inflation affecting both of us, not just you.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round. This offer is generous and you should take it before this goes any further.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm still committed to finding a fair solution. Let's both make some concessions and find a middle ground. The longer we wait, the less valuable the money becomes for both of us.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is my final offer. Take it or leave it.  You're being incredibly greedy and this offer is already far too generous.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing money with each passing round. It's time for us to reach a compromise that's fair to both of us.  I'm willing to give you a decent share, but I also need to ensure my own financial security.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, I'm making a concession and offering you a significantly larger portion.  This is your last chance to get anything close to a fair deal.  Accept this offer or I will refuse to negotiate further.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, we're getting very close to the deadline. I'm willing to meet you halfway. Let's both accept a smaller share and avoid losing everything.",Bob,10,
,,,Alice,10,accept
