message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm willing to start the negotiation at $95. Let me know if this is within your budget.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on your product. I am willing to pay up to $100 for it. Please let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your interest in the product and appreciate your willingness to pay $100. To continue the negotiation, I would like to propose a price of $105 for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $98 for the product. Please let me know if this is acceptable.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of our product, I would like to counter with a price of $102 for the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $99 for the product. Please let me know if this is acceptable.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I would like to counter with a price of $101 for the product.",101.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $99.50 for the product. Please let me know if this is acceptable.",99.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After evaluating the value of our product, I would like to counter with a price of $100.5 for the product.",100.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $100 for the product. This is my final offer. Please let me know if this is acceptable.",100.0,Bob,10,
,,Alice,10,AcceptOffer
