message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit high for me. I'm willing to pay $9,000 for the product.  Let's see if we can find some common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to compromise. My counteroffer is $11,000. I believe this price is more in line with the product's value, and I'm hoping we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still above my budget.  I'm firm on my offer of $9,000. Let's try to close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, Bob, but I'm not willing to go below $11,000. However, I'm willing to meet you halfway. My next offer is $10,500. This is the lowest I can go, and I'm hoping we can finally reach an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit high for me. I'm willing to go up to $9,500, but that's my absolute limit.  Let's try to find a solution that works for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $10,500, Bob, but I'm willing to meet you halfway again. My next offer is $10,250. This is the lowest I can go without losing money on the deal. I hope we can come to an agreement.",10250.0,Alice,7,
,,Bob,7,BuyFromJhon
