message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think it's a fair price considering what you'll gain from it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $14,000 is a bit steep. I'm willing to pay $12,000 for it. I believe that's a fair price considering the value I'll get from it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $13,000? I'm confident this product will exceed your expectations and provide significant value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $11,500 for the product. I think that's a fair compromise considering the value I'll get from it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this work - $12,250, and we have a deal.  This is my final offer, as I already have a strong offer from another buyer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have another buyer interested, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer - $11,000. I think that's a fair price considering the value I'll get from the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
