alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point.  Let's see if we can reach an agreement!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. I'm feeling generous, let's split it 70/30 and call it a day.  Time is money, and we're losing it!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not giving up more than 10% of the initial offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and fastest way to end this. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm trying to be realistic, but I still think I deserve a bigger share.  Let's make this deal and move on.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous. I'm offering a 60/40 split, which is more than generous considering how much time we've wasted. Take it or leave it, but I won't be going any lower.",Bob,6,
,,,Alice,6,accept
