message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a competitive price, and I believe it's a great starting point for our negotiation.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about budget, but I'm willing to meet you halfway. I'm willing to lower the price to $11000. This is still a great value for the product, and I believe it's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. This is the highest price I can go, and I hope we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'm willing to lower the price to $10500. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,6,
,,Alice,6,SellToJhon
