message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the significant return on investment it offers.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your offer, the value this product brings is truly unique.  I'm open to finding a mutually beneficial agreement, so I'm proposing  $1,450,000. This feels like a fair reflection of its worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still looking to save some money. I'm willing to pay $1,200,000 for the product. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a number that works for both of us.  How about we meet in the middle at $1,300,000? This reflects a significant discount from my initial offer and demonstrates my commitment to making this work.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Is that something you'd be willing to consider?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
