alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering future losses.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I understand you value the money more with each round. Let's keep it simple and split evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering my loss is double yours, I need a bit more.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer still gives you a significant edge considering the inflation, but is also fairer to me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, I need to adjust accordingly.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is a compromise.  I realize the inflation is impacting you more, but we both lose if we don't settle soon.",Bob,6,
,,,Alice,6,accept
