round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something truly superior.",
,,Bob,1,I'll take a chance and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of our product, now at $100. While it may not be perfect, we're confident it offers a unique experience.",
,,Bob,2,"I'll pass on this one, I'm not sure it's worth the $100.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Unleash the premium quality of our product, now available at $100. An investment in excellence awaits.",
,,Bob,3,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an adventure with our product, priced at $100. While it might not be flawless, it promises a unique journey.",
,,Bob,4,"I'm not feeling it this time, I'll pass on this product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the possibilities of our product, now priced at $100. It might not be perfect, but it offers a distinctive experience.",
,,Bob,5,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the world of our product, now priced at $100. It may not be ideal, but it promises a singular experience.",
,,Bob,6,"I'll pass on this one, I'm not feeling good about it.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Embrace the unparalleled quality of our product, now priced at $100. An extraordinary experience is within reach.",
,,Bob,7,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the essence of our product, now priced at $100. Though it may not be perfect, it holds a special charm.",
,,Bob,8,"I'm not sure about this one, I'll pass.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Uncover the brilliance of our product, now priced at $100. A masterpiece in its category awaits your discovery.",
,,Bob,9,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our product, now priced at $100. An exceptional journey is yours to embark upon.",
,,Bob,10,"I'm feeling a bit cautious after the last few rounds, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of our product, now priced at $100. It may not be perfect, but it has its own story to tell.",
,,Bob,11,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Join us on a journey through our product, now priced at $100. It may not be ideal, but it promises a unique experience.",
,,Bob,12,"I'm not feeling good about this one, I'll pass.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Embark on a luxurious experience with our product, now priced at $100. A true gem in its category awaits you.",
,,Bob,13,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Unlock the wonders of our product, now priced at $100. An extraordinary offering, tailored for those who seek the best.",
,,Bob,14,"I'm not sure about this one, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Take a step into the world of our product, now priced at $100. It may not be perfect, but it has its own unique appeal.",
,,Bob,15,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on an exploration with our product, now priced at $100. It might not be ideal, but it offers a singular experience.",
,,Bob,16,"I'm not feeling good about this one, I'll pass.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Unveil the excellence of our product, now priced at $100. An unparalleled experience is waiting for you.",
,,Bob,17,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Discover the pinnacle of quality with our product, now priced at $100. A masterpiece in its category is yours to enjoy.",
,,Bob,18,"I'm feeling a bit cautious after the last few rounds, I'll pass on this one.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"Unwrap the luxury of our product, now priced at $100. An extraordinary offering, designed for connoisseurs.",
,,Bob,19,"I'll take a chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the essence of our product, now priced at $100. It may not be perfect, but it promises a unique journey.",
,,Bob,20,"I'm feeling satisfied with my previous purchases, I'll pass on this one.",no
