alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think this split is more reflective of the game's dynamics.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is ticking, Alice.  This offer is favorable for me, but still leaves you with a decent sum.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Still willing to compromise,Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"Alice, this is getting risky. I'm firm on my position, but time is running out for both of us.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Last attempt at 50/50,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, this is my final offer. Take it or leave it. The clock is ticking, and I'm not budging any further.",Bob,8,
,,,Alice,8,accept
