message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal, considering the value it holds. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider meeting me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. Let's split the difference. I'm willing to come down to $1050000. This reflects the unique value of this product and gives you a fair price. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $950000, but that's the highest I can go. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to drop to $1000000. This is my absolute minimum price, but it still represents a great deal for you, given the value you'll get from this product.  I'm confident this will be a win-win situation. Let's close the deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your minimum price, but I'm still a bit above my budget. I'm willing to go up to $925000, but I need to be careful with my expenses. Can you meet me at this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
