message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $200. It's a steal you won't find elsewhere!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $100 is a bit too low, but I'm happy to negotiate. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. Could we do $120? That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $120 is cutting it too close.  My final offer is $145.  This is a great deal for this item!",145.0,Alice,5,
,,Bob,5,AcceptOffer
