message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal for you, and it's the best I can do at the moment. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $6500. Can you consider that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $6500 is too low for me.  I'm willing to come down to $8500. This is still a great deal for you, and it's the lowest I can go right now. Let's see if we can reach a compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I was thinking more along the lines of $7000. Can you consider that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go any lower than $7800. This is still a good deal for you, and it's the best I can do.  If we don't close the deal, I'll need to move on to other potential buyers.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between our offers. Can you consider $7400?",7400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position, but I need to be closer to $8000.  I'm willing to go down to $7600. This is still a good deal for you and a fair price for me.  Let's get this done.",7600.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit above my budget. I'm willing to meet you halfway between our offers again. Can you consider $7300?",7300.0,Bob,8,
,,Alice,8,SellToJhon
